112.93142003478098,28.18279759489681,110.706818
112.931656220899,28.18243101184766,94.0
112.93115453127085,28.184564534401865,117.313545
112.93155804327351,28.184666749000172,103.654606
112.93150883281726,28.188634297189136,209.711659
112.93121914757606,28.188655559596622,205.195898
112.93121914757606,28.188655559596622,205.195898
112.93150883281726,28.188634297189136,209.711659
112.93160639720345,28.178427228297608,161.370735
112.93108320315433,28.178500462298707,160.0
112.93108320315433,28.178500462298707,160.0
112.93160639720345,28.178427228297608,161.370735
112.93153973626599,28.183012320166466,108.407356
112.9313844386505,28.182842981085884,107.0
112.9313844386505,28.182842981085884,107.0
112.93153973626599,28.183012320166466,108.407356
112.93150214029063,28.186793844258833,135.076431
112.9313920708895,28.187023900013514,144.0
112.9313920708895,28.187023900013514,144.0
112.93150214029063,28.186793844258833,135.076431
112.93139686882726,28.198516920322437,54.937309
112.93098810255613,28.198423783567108,44.0
112.93098810255613,28.198423783567108,44.0
112.93139686882726,28.198516920322437,54.937309
112.931424688981,28.187593658306884,146.590318
112.93132025540257,28.18820775132225,183.561462
112.93132025540257,28.18820775132225,183.561462
112.931424688981,28.187593658306884,146.590318
112.93142340632286,28.19117698035664,284.262459
112.93132417173038,28.191200594292358,288.765747
112.93132417173038,28.191200594292358,288.765747
112.93142340632286,28.19117698035664,284.262459
112.93146158591517,28.185923834337203,177.570015
112.93080794647535,28.186269513852295,192.625024
112.93080794647535,28.186269513852295,192.625024
112.93146158591517,28.185923834337203,177.570015
112.93167426157534,28.177450167207866,172.712372
112.93114770291659,28.177668633198316,169.0
112.931424688981,28.187593658306884,146.590318
112.93136099143467,28.187498460026973,142.0
112.93136099143467,28.187498460026973,142.0
112.931424688981,28.187593658306884,146.590318
112.931424688981,28.187593658306884,146.590318
112.93073316333208,28.187898306984916,155.0
112.9313920708895,28.187023900013514,144.0
112.93136099143467,28.187498460026973,142.0
112.93136099143467,28.187498460026973,142.0
112.9313920708895,28.187023900013514,144.0
112.93142003478098,28.18279759489681,110.706818
112.9313844386505,28.182842981085884,107.0
112.9313844386505,28.182842981085884,107.0
112.93142003478098,28.18279759489681,110.706818
112.93132417173038,28.191200594292358,288.765747
112.9309127760429,28.190903505735076,285.850777
112.9309127760429,28.190903505735076,285.850777
112.93132417173038,28.191200594292358,288.765747
112.93143111718138,28.179561755737453,165.516776
112.93102173356797,28.179694860435763,164.65976
112.93102173356797,28.179694860435763,164.65976
112.93143111718138,28.179561755737453,165.516776
112.9313844386505,28.182842981085884,107.0
112.93067265231171,28.182794353648,130.746517
112.93067265231171,28.182794353648,130.746517
112.9313844386505,28.182842981085884,107.0
112.93132025540257,28.18820775132225,183.561462
112.93078350414889,28.18813739870145,174.517622
112.9407517141081,28.189501797868328,52.316989
112.94073999895072,28.189501707209153,52.316989
112.93077178917825,28.188137307193266,174.517622
112.9303577106176,28.188297442267633,197.784189
112.93078350414889,28.18813739870145,174.517622
112.93132025540257,28.18820775132225,183.561462
112.93077178917825,28.188137307193266,174.517622
112.93078350414889,28.18813739870145,174.517622
112.9303577106176,28.188297442267633,197.784189
112.93077178917825,28.188137307193266,174.517622
112.93132025540257,28.18820775132225,183.561462
112.93121914757606,28.188655559596622,205.195898
112.93121914757606,28.188655559596622,205.195898
112.93132025540257,28.18820775132225,183.561462
112.9313314238213,28.184168901938886,111.599996
112.93120345926981,28.184392418084702,107.602329
112.93120345926981,28.184392418084702,107.602329
112.9313314238213,28.184168901938886,111.599996
112.9313314238213,28.184168901938886,111.599996
112.93127460856776,28.183844658436147,117.478951
112.93127460856776,28.183844658436147,117.478951
112.9313314238213,28.184168901938886,111.599996
112.93121914757606,28.188655559596622,205.195898
112.93103134419944,28.189132787376842,224.136293
112.93103134419944,28.189132787376842,224.136293
112.93121914757606,28.188655559596622,205.195898
112.93127460856776,28.183844658436147,117.478951
112.93106256989556,28.183441712352522,129.173409
112.93106256989556,28.183441712352522,129.173409
112.93127460856776,28.183844658436147,117.478951
112.93133033957857,28.176933205613146,196.718231
112.93091616243699,28.176872027202748,198.827866
112.93091616243699,28.176872027202748,198.827866
112.93133033957857,28.176933205613146,196.718231
112.91717047765964,28.181118522111095,58.742573
112.91715876350648,28.181118429459083,58.742573
112.93082552538965,28.183913799165552,119.0
112.93081381087921,28.18391370767349,119.0
112.93081381087921,28.18391370767349,119.0
112.93060401832783,28.18404075877924,127.0
112.93082552538965,28.183913799165552,119.0
112.93127460856776,28.183844658436147,117.478951
112.93081381087921,28.18391370767349,119.0
112.93082552538965,28.183913799165552,119.0
112.93060401832783,28.18404075877924,127.0
112.93081381087921,28.18391370767349,119.0
112.93121914757606,28.188655559596622,205.195898
112.9303577106176,28.188297442267633,197.784189
112.9303577106176,28.188297442267633,197.784189
112.93121914757606,28.188655559596622,205.195898
112.93120345926981,28.184392418084702,107.602329
112.93135628717192,28.184615641802175,107.0
112.93135628717192,28.184615641802175,107.0
112.93120345926981,28.184392418084702,107.602329
112.93135628717192,28.184615641802175,107.0
112.93105523705539,28.184610932777964,121.121956
112.93105523705539,28.184610932777964,121.121956
112.93135628717192,28.184615641802175,107.0
112.93102704357294,28.195217228398615,114.266351
112.92962760065822,28.195974276331597,114.572807
112.92962760065822,28.195974276331597,114.572807
112.92961588483756,28.195974184701225,114.572807
112.92961588483756,28.195974184701225,114.572807
112.9283024915816,28.19491570979705,111.789864
112.9283024915816,28.19491570979705,111.789864
112.92829077588148,28.1949156180564,111.789864
112.92829077588148,28.1949156180564,111.789864
112.92812218991685,28.194198203181546,112.0
112.92812218991685,28.194198203181546,112.0
112.92812229345758,28.194187825803514,112.0
112.92812229345758,28.194187825803514,112.0
112.92772851515738,28.19392528665756,108.0
112.92962760065822,28.195974276331597,114.572807
112.93102704357294,28.195217228398615,114.266351
112.92961588483756,28.195974184701225,114.572807
112.92962760065822,28.195974276331597,114.572807
112.9283024915816,28.19491570979705,111.789864
112.92961588483756,28.195974184701225,114.572807
112.92829077588148,28.1949156180564,111.789864
112.9283024915816,28.19491570979705,111.789864
112.92812218991685,28.194198203181546,112.0
112.92829077588148,28.1949156180564,111.789864
112.92812229345758,28.194187825803514,112.0
112.92812218991685,28.194198203181546,112.0
112.92772851515738,28.19392528665756,108.0
112.92812229345758,28.194187825803514,112.0
112.93094651531244,28.195009035717092,133.376045
112.93102704357294,28.195217228398615,114.266351
112.93098810255613,28.198423783567108,44.0
112.9308941924055,28.19840229357636,50.0
112.9308941924055,28.19840229357636,50.0
112.93098810255613,28.198423783567108,44.0
112.93109317580031,28.185036735287326,135.0
112.93076679544303,28.18510683385638,142.0
112.93076679544303,28.18510683385638,142.0
112.93075508182096,28.185106742363708,142.0
112.93075508182096,28.185106742363708,142.0
112.93060074753954,28.185311371125998,146.311232
112.93076679544303,28.18510683385638,142.0
112.93109317580031,28.185036735287326,135.0
112.93075508182096,28.185106742363708,142.0
112.93076679544303,28.18510683385638,142.0
112.93060074753954,28.185311371125998,146.311232
112.93075508182096,28.185106742363708,142.0
112.93114770291659,28.177668633198316,169.0
112.930935549281,28.177563194645234,173.74054
112.930935549281,28.177563194645234,173.74054
112.93092383546207,28.177563103181424,173.74054
112.93092383546207,28.177563103181424,173.74054
112.93091616243699,28.176872027202748,198.827866
112.93106256989556,28.183441712352522,129.173409
112.93092021036662,28.18334581301264,132.210396
112.93092021036662,28.18334581301264,132.210396
112.93106256989556,28.183441712352522,129.173409
112.93105523705539,28.184610932777964,121.121956
112.93081624363431,28.184650579118472,123.773811
112.93081624363431,28.184650579118472,123.773811
112.93105523705539,28.184610932777964,121.121956
112.93108320315433,28.178500462298707,160.0
112.93093519680414,28.178580256790713,152.063141
112.93093519680414,28.178580256790713,152.063141
112.93108320315433,28.178500462298707,160.0
112.9308941924055,28.19840229357636,50.0
112.93068778247174,28.198343600914114,49.0
112.93068778247174,28.198343600914114,49.0
112.9308941924055,28.19840229357636,50.0
112.93102173356797,28.179694860435763,164.65976
112.93084056078379,28.180169546086297,173.72306
112.93084056078379,28.180169546086297,173.72306
112.93102173356797,28.179694860435763,164.65976
112.93089488810625,28.19048374102019,280.796336
112.93035041336279,28.190785989803295,284.0
112.930871016902,28.191116624439143,282.0
112.9309127760429,28.190903505735076,285.850777
112.93080794647535,28.186269513852295,192.625024
112.93089129472435,28.186488106968856,194.434736
112.93089129472435,28.186488106968856,194.434736
112.93080794647535,28.186269513852295,192.625024
112.93103134419944,28.189132787376842,224.136293
112.93068917589066,28.18976776838587,250.0
112.93068917589066,28.18976776838587,250.0
112.93103134419944,28.189132787376842,224.136293
112.93103134419944,28.189132787376842,224.136293
112.93052593951278,28.18910055887762,221.0
112.93052593951278,28.18910055887762,221.0
112.93103134419944,28.189132787376842,224.136293
112.93092021036662,28.18334581301264,132.210396
112.93064597550404,28.183356125004156,113.963081
112.93064597550404,28.183356125004156,113.963081
112.93092021036662,28.18334581301264,132.210396
112.93089129472435,28.186488106968856,194.434736
112.93078643413534,28.186665447070727,195.0
112.93078643413534,28.186665447070727,195.0
112.93089129472435,28.186488106968856,194.434736
112.9309127760429,28.190903505735076,285.850777
112.93035041336279,28.190785989803295,284.0
112.93035041336279,28.190785989803295,284.0
112.9309127760429,28.190903505735076,285.850777
112.93093519680414,28.178580256790713,152.063141
112.93071049350475,28.178754931637528,161.40794
112.93071049350475,28.178754931637528,161.40794
112.93093519680414,28.178580256790713,152.063141
112.93068778247174,28.198343600914114,49.0
112.9306061852025,28.19830145056152,50.395027
112.9306061852025,28.19830145056152,50.395027
112.93068778247174,28.198343600914114,49.0
112.93797573192037,28.173430368843484,35.0
112.9379135529474,28.173400481578412,35.0
112.93081624363431,28.184650579118472,123.773811
112.93044179074774,28.184803327032057,120.259888
112.93044179074774,28.184803327032057,120.259888
112.93043007614175,28.184803235504525,120.259888
112.93043007614175,28.184803235504525,120.259888
112.93060074753954,28.185311371125998,146.311232
112.93044179074774,28.184803327032057,120.259888
112.93081624363431,28.184650579118472,123.773811
112.93043007614175,28.184803235504525,120.259888
112.93044179074774,28.184803327032057,120.259888
112.93060074753954,28.185311371125998,146.311232
112.93043007614175,28.184803235504525,120.259888
112.93078643413534,28.186665447070727,195.0
112.93074838776275,28.186721538120928,198.0
112.93074838776275,28.186721538120928,198.0
112.93078643413534,28.186665447070727,195.0
112.93091616243699,28.176872027202748,198.827866
112.93043342688904,28.17720641384692,189.0
112.93043342688904,28.17720641384692,189.0
112.93091616243699,28.176872027202748,198.827866
112.93074838776275,28.186721538120928,198.0
112.93068440795378,28.18710745329782,197.604805
112.93068440795378,28.18710745329782,197.604805
112.93074838776275,28.186721538120928,198.0
112.93074838776275,28.186721538120928,198.0
112.92994432362185,28.187260456335714,236.933248
112.92994432362185,28.187260456335714,236.933248
112.93074838776275,28.186721538120928,198.0
112.93073316333208,28.187898306984916,155.0
112.9303299243251,28.187910252048393,190.798019
112.93068917589066,28.18976776838587,250.0
112.9306360334232,28.190006397652557,254.739449
112.9306360334232,28.190006397652557,254.739449
112.93068917589066,28.18976776838587,250.0
112.9306061852025,28.19830145056152,50.395027
112.92994742530014,28.198212237959677,49.131042
112.92994742530014,28.198212237959677,49.131042
112.9306061852025,28.19830145056152,50.395027
112.93080794647535,28.186269513852295,192.625024
112.93058127071185,28.186091313687246,188.377761
112.93058127071185,28.186091313687246,188.377761
112.93058137398,28.186080936288565,167.683289
112.93058137398,28.186080936288565,167.683289
112.92992707214947,28.186002704005713,169.007033
112.93058127071185,28.186091313687246,188.377761
112.93080794647535,28.186269513852295,192.625024
112.93058137398,28.186080936288565,167.683289
112.93058127071185,28.186091313687246,188.377761
112.92992707214947,28.186002704005713,169.007033
112.93058137398,28.186080936288565,167.683289
112.93080794647535,28.186269513852295,192.625024
112.92990840957701,28.186484578300515,195.0
112.92990840957701,28.186484578300515,195.0
112.93080794647535,28.186269513852295,192.625024
